dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,5,3,32,2.0946385860443115,0.35555555555555557,2.1146962642669678,0.2777777777777778,0.2777777777777778,0.1875,0.1977053447641683,0.19770534476416832
pavia_university,cnn3d,5,3,33,2.091479778289795,0.4,2.112234115600586,0.2777777777777778,0.2777777777777778,0.1875,0.195906432748538,0.195906432748538
pavia_university,cnn3d,5,3,34,2.0883543491363525,0.4222222222222222,2.1097047328948975,0.3,0.30000000000000004,0.21250000000000002,0.21340388007054675,0.21340388007054673
pavia_university,cnn3d,5,3,35,2.0852463245391846,0.4222222222222222,2.1071114540100098,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2229228098793316,0.22292280987933163
pavia_university,cnn3d,5,3,36,2.0821385383605957,0.4222222222222222,2.104463577270508,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.22120055751769307,0.22120055751769307
pavia_university,cnn3d,5,3,37,2.079111099243164,0.4222222222222222,2.101766586303711,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21967543236199955,0.21967543236199952
pavia_university,cnn3d,5,3,38,2.07612943649292,0.4,2.0990118980407715,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2201779701779702,0.22017797017797017
pavia_university,cnn3d,5,3,39,2.073122024536133,0.4,2.096226692199707,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2201779701779702,0.22017797017797017
pavia_university,cnn3d,5,3,40,2.070075035095215,0.4222222222222222,2.093442678451538,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2201779701779702,0.22017797017797017
pavia_university,cnn3d,5,3,41,2.067005157470703,0.4444444444444444,2.090677499771118,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21832611832611837,0.2183261183261183
pavia_university,cnn3d,5,3,42,2.063920497894287,0.4444444444444444,2.0879499912261963,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21832611832611837,0.2183261183261183
pavia_university,cnn3d,5,3,43,2.060831308364868,0.4444444444444444,2.085275173187256,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21884411884411883,0.21884411884411886
pavia_university,cnn3d,5,3,44,2.057753086090088,0.4444444444444444,2.0826547145843506,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21884411884411883,0.21884411884411886
pavia_university,cnn3d,5,3,45,2.0546884536743164,0.4444444444444444,2.0800750255584717,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.22843488649940266,0.22843488649940263
pavia_university,cnn3d,5,3,46,2.0516321659088135,0.4444444444444444,2.077514410018921,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.22843488649940266,0.22843488649940263
pavia_university,cnn3d,5,3,47,2.0485634803771973,0.4444444444444444,2.0749521255493164,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.22636165577342052,0.22636165577342052
pavia_university,cnn3d,5,3,48,2.045466184616089,0.4444444444444444,2.0723960399627686,0.32222222222222224,0.3222222222222222,0.23750000000000004,0.22636165577342052,0.22636165577342052
pavia_university,cnn3d,5,3,49,2.04233980178833,0.4666666666666667,2.069852352142334,0.3333333333333333,0.3333333333333333,0.25,0.23382700900148562,0.2338270090014856
pavia_university,cnn3d,5,3,50,2.0391948223114014,0.4666666666666667,2.067330837249756,0.35555555555555557,0.3555555555555555,0.275,0.2599982163105658,0.2599982163105658
pavia_university,cnn3d,5,3,51,2.036038637161255,0.4666666666666667,2.064814805984497,0.34444444444444444,0.3444444444444444,0.26249999999999996,0.2463697824808936,0.2463697824808936
pavia_university,cnn3d,5,3,52,2.03288197517395,0.4666666666666667,2.062302589416504,0.35555555555555557,0.3555555555555555,0.275,0.2614514086736309,0.26145140867363087
pavia_university,cnn3d,5,3,53,2.029726266860962,0.4888888888888889,2.059781074523926,0.36666666666666664,0.36666666666666664,0.2875,0.27565887990416293,0.27565887990416293
pavia_university,cnn3d,5,3,54,2.026563882827759,0.4666666666666667,2.057234525680542,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.285239651416122,0.285239651416122
pavia_university,cnn3d,5,3,55,2.02337384223938,0.4666666666666667,2.054656505584717,0.43333333333333335,0.4333333333333333,0.36250000000000004,0.3546659404502542,0.3546659404502542
pavia_university,cnn3d,5,3,56,2.020160675048828,0.4666666666666667,2.0520715713500977,0.4444444444444444,0.4444444444444444,0.375,0.3675837259968587,0.3675837259968587
pavia_university,cnn3d,5,3,57,2.0169382095336914,0.4666666666666667,2.0495028495788574,0.4444444444444444,0.4444444444444444,0.375,0.36937172088830184,0.36937172088830184
pavia_university,cnn3d,5,3,58,2.0137269496917725,0.4666666666666667,2.046952962875366,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.38207121929231463,0.38207121929231463
pavia_university,cnn3d,5,3,59,2.0105226039886475,0.4666666666666667,2.0444321632385254,0.4666666666666667,0.4666666666666667,0.4,0.4002666874877828,0.4002666874877828
pavia_university,cnn3d,5,3,60,2.0073087215423584,0.4666666666666667,2.041938543319702,0.4888888888888889,0.4888888888888888,0.42500000000000004,0.423612679292556,0.423612679292556
pavia_university,cnn3d,5,3,61,2.0040664672851562,0.5333333333333333,2.03946852684021,0.4777777777777778,0.47777777777777775,0.4125,0.4152362024572978,0.4152362024572978
pavia_university,cnn3d,5,3,62,2.00077748298645,0.5333333333333333,2.037013053894043,0.4777777777777778,0.47777777777777775,0.4125,0.4152362024572978,0.4152362024572978
pavia_university,cnn3d,5,3,63,1.9974308013916016,0.5555555555555556,2.03456974029541,0.5,0.5,0.4375,0.4433993342009922,0.44339933420099226
pavia_university,cnn3d,5,3,64,1.9940268993377686,0.5555555555555556,2.0321290493011475,0.5222222222222223,0.5222222222222223,0.4625,0.4647068254911393,0.4647068254911392
pavia_university,cnn3d,5,3,65,1.9905695915222168,0.5555555555555556,2.0296781063079834,0.5333333333333333,0.5333333333333333,0.475,0.4768630858447431,0.476863085844743
pavia_university,cnn3d,5,3,66,1.987058401107788,0.5777777777777777,2.0272343158721924,0.5333333333333333,0.5333333333333333,0.475,0.47481081712580775,0.47481081712580764
pavia_university,cnn3d,5,3,67,1.9835048913955688,0.5777777777777777,2.024807929992676,0.5111111111111111,0.5111111111111112,0.44999999999999996,0.4513170852987425,0.4513170852987425
pavia_university,cnn3d,5,3,68,1.9799050092697144,0.5777777777777777,2.022416114807129,0.5,0.5,0.4375,0.4390749480566052,0.4390749480566053
pavia_university,cnn3d,5,3,69,1.9762674570083618,0.5777777777777777,2.0200531482696533,0.5,0.5,0.4375,0.4390940590148287,0.4390940590148287
pavia_university,cnn3d,5,3,70,1.9726184606552124,0.5777777777777777,2.017679214477539,0.5,0.5,0.4375,0.4390940590148287,0.4390940590148287
pavia_university,cnn3d,5,3,71,1.9689611196517944,0.5777777777777777,2.0152509212493896,0.4777777777777778,0.47777777777777775,0.4125,0.3991330453696045,0.39913304536960453
pavia_university,cnn3d,5,3,72,1.9652811288833618,0.5777777777777777,2.0127408504486084,0.4777777777777778,0.47777777777777775,0.4125,0.3991330453696045,0.39913304536960453
pavia_university,cnn3d,5,3,73,1.9615782499313354,0.5777777777777777,2.010148525238037,0.4777777777777778,0.47777777777777775,0.4125,0.3991330453696045,0.39913304536960453
pavia_university,cnn3d,5,3,74,1.9578770399093628,0.5777777777777777,2.007462978363037,0.4777777777777778,0.47777777777777775,0.4125,0.3991330453696045,0.39913304536960453
pavia_university,cnn3d,5,3,75,1.954183578491211,0.5777777777777777,2.0046775341033936,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4169596631962223,0.4169596631962224
pavia_university,cnn3d,5,3,76,1.9505113363265991,0.5777777777777777,2.0018157958984375,0.4777777777777778,0.47777777777777775,0.4125,0.40659811116800365,0.4065981111680037
pavia_university,cnn3d,5,3,77,1.9468560218811035,0.5777777777777777,1.9988980293273926,0.4777777777777778,0.47777777777777775,0.4125,0.40659811116800365,0.4065981111680037
pavia_university,cnn3d,5,3,78,1.9432051181793213,0.5777777777777777,1.9959443807601929,0.4777777777777778,0.47777777777777775,0.4125,0.40659811116800365,0.4065981111680037
pavia_university,cnn3d,5,3,79,1.9395490884780884,0.5777777777777777,1.992985725402832,0.4777777777777778,0.47777777777777775,0.4125,0.40659811116800365,0.4065981111680037
pavia_university,cnn3d,5,3,80,1.935887098312378,0.6,1.9900736808776855,0.4777777777777778,0.47777777777777775,0.4125,0.40659811116800365,0.4065981111680037
pavia_university,cnn3d,5,3,81,1.9322245121002197,0.6,1.9872608184814453,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3826044396253125,0.3826044396253125
pavia_university,cnn3d,5,3,82,1.9285588264465332,0.6,1.9845706224441528,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3832855622869303,0.38328556228693034
pavia_university,cnn3d,5,3,83,1.924885869026184,0.6,1.9820117950439453,0.4444444444444444,0.4444444444444444,0.375,0.36835441247205947,0.3683544124720595
