dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn2d,10,4,42,0.24014673829078675,0.9375,0.6728523373603821,0.795774647887324,0.8187500000000001,0.7814341064699326,0.7846937279696569,0.792612651233416
indian_pines,cnn2d,10,4,43,0.22388171255588532,0.94375,0.6312450170516968,0.8450704225352113,0.8625,0.8340504648074369,0.840531015037594,0.8461382329062093
indian_pines,cnn2d,10,4,44,0.21978220641613005,0.95,0.6469587683677673,0.823943661971831,0.8410714285714286,0.8115311106392016,0.8133436296245893,0.8265193659908698
indian_pines,cnn2d,10,4,45,0.20353087782859802,0.95625,0.6844059824943542,0.823943661971831,0.8410714285714287,0.8115311106392016,0.813116200170733,0.8262631074513135
indian_pines,cnn2d,10,4,46,0.1932830810546875,0.9625,0.6770296096801758,0.8169014084507042,0.8375,0.8040339702760084,0.8028527791008442,0.8143310991880738
indian_pines,cnn2d,10,4,47,0.18336718380451203,0.975,0.6597205996513367,0.8309859154929577,0.8473214285714286,0.8191466779876884,0.8174673637130732,0.8365313534279274
indian_pines,cnn2d,10,4,48,0.17446563243865967,0.9625,0.6548309326171875,0.8309859154929577,0.8500000000000001,0.8191850594227503,0.818625639281599,0.836127480880675
indian_pines,cnn2d,10,4,49,0.16147930324077606,0.96875,0.6415309309959412,0.8380281690140845,0.8535714285714285,0.8266822330715347,0.823145501364895,0.8429292550074451
indian_pines,cnn2d,10,4,50,0.1588619202375412,0.9625,0.6357907652854919,0.823943661971831,0.8410714285714286,0.811541115888942,0.8089642148151873,0.8228423593645819
indian_pines,cnn2d,10,4,51,0.15249294638633729,0.96875,0.6288378238677979,0.8450704225352113,0.8598214285714285,0.8340857188379627,0.8352768941584732,0.8471249222731801
indian_pines,cnn2d,10,4,52,0.1473587840795517,0.975,0.6375250816345215,0.8450704225352113,0.8598214285714285,0.8341473773624973,0.8330290871409293,0.8487001631923796
indian_pines,cnn2d,10,4,53,0.14374056458473206,0.96875,0.6471551656723022,0.8450704225352113,0.8598214285714285,0.834217788155381,0.8302114453314144,0.8508908820119739
indian_pines,cnn2d,10,4,54,0.1288720801472664,0.975,0.6425372362136841,0.8450704225352113,0.8625,0.8341209578930601,0.8362978912007213,0.846734042399203
indian_pines,cnn2d,10,4,55,0.12614987194538116,0.98125,0.6386182904243469,0.8380281690140845,0.8535714285714285,0.8266822330715347,0.8225094135964542,0.8422125363951174
indian_pines,cnn2d,10,4,56,0.12017801403999329,0.98125,0.6499793529510498,0.8380281690140845,0.8535714285714286,0.8266086217880655,0.828846574821807,0.8439874732553405
indian_pines,cnn2d,10,4,57,0.11799667477607727,0.9875,0.6640284657478333,0.823943661971831,0.8410714285714286,0.8116111229038421,0.8121732791426728,0.8305661877148003
indian_pines,cnn2d,10,4,58,0.11282239854335785,0.98125,0.66584712266922,0.8380281690140845,0.8535714285714285,0.8266822330715347,0.8225094135964542,0.8422125363951174
indian_pines,cnn2d,10,4,59,0.10731701403856278,0.9875,0.6506252288818359,0.8380281690140845,0.8535714285714285,0.8266178266178266,0.8254298580900411,0.841395196857375
indian_pines,cnn2d,10,4,60,0.10183697044849396,0.9875,0.6429182291030884,0.8309859154929577,0.8473214285714286,0.8190794712533842,0.8194560921534606,0.8346641929851714
indian_pines,cnn2d,10,4,61,0.10063304901123046,0.99375,0.6598448157310486,0.8309859154929577,0.8473214285714286,0.8191466779876884,0.8181669293898396,0.8373195964440023
