dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,4,18,1.723208729426066,0.5333333333333333,1.7773773670196533,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4780469692750395,0.4780469692750394
pavia_university,cnn1d,10,4,19,1.7023409207661946,0.5444444444444444,1.7602025270462036,0.5555555555555556,0.5555555555555556,0.5,0.48506957629764647,0.4850695762976465
pavia_university,cnn1d,10,4,20,1.6942088815901015,0.5444444444444444,1.7464821338653564,0.5555555555555556,0.5555555555555556,0.5,0.48506957629764647,0.4850695762976465
pavia_university,cnn1d,10,4,21,1.7027982791264853,0.4888888888888889,1.7304799556732178,0.5888888888888889,0.5888888888888889,0.5375,0.5138888888888888,0.5138888888888888
pavia_university,cnn1d,10,4,22,1.6552947918574015,0.5555555555555556,1.711512565612793,0.6111111111111112,0.6111111111111112,0.5625,0.5325131345662747,0.5325131345662746
pavia_university,cnn1d,10,4,23,1.6521350781122843,0.5444444444444444,1.6891969442367554,0.6,0.6000000000000001,0.55,0.5250273076360034,0.5250273076360032
pavia_university,cnn1d,10,4,24,1.6218257427215577,0.6,1.6728752851486206,0.6333333333333333,0.6333333333333333,0.5875,0.5664814814814815,0.5664814814814815
pavia_university,cnn1d,10,4,25,1.6150237454308405,0.5888888888888889,1.6600282192230225,0.6222222222222222,0.6222222222222222,0.5750000000000001,0.5512613073903396,0.5512613073903397
pavia_university,cnn1d,10,4,26,1.5875062624613443,0.6,1.6395208835601807,0.6333333333333333,0.6333333333333333,0.5875,0.5648083170890189,0.5648083170890188
pavia_university,cnn1d,10,4,27,1.583132757080926,0.5888888888888889,1.6285895109176636,0.6444444444444445,0.6444444444444445,0.6,0.5745610940932578,0.574561094093258
pavia_university,cnn1d,10,4,28,1.562402613957723,0.5888888888888889,1.6135097742080688,0.6444444444444445,0.6444444444444445,0.6,0.5745610940932578,0.574561094093258
pavia_university,cnn1d,10,4,29,1.5529805845684475,0.6,1.6041584014892578,0.6555555555555556,0.6555555555555556,0.6125,0.5943590738912377,0.5943590738912377
pavia_university,cnn1d,10,4,30,1.522790953848097,0.5777777777777777,1.589890718460083,0.6555555555555556,0.6555555555555556,0.6125,0.5943590738912377,0.5943590738912377
pavia_university,cnn1d,10,4,31,1.5131857130262587,0.6111111111111112,1.569218635559082,0.6555555555555556,0.6555555555555556,0.6125,0.5943590738912377,0.5943590738912377
pavia_university,cnn1d,10,4,32,1.5055541886223687,0.6111111111111112,1.5568695068359375,0.6555555555555556,0.6555555555555556,0.6125,0.5943590738912377,0.5943590738912377
pavia_university,cnn1d,10,4,33,1.4785514275232952,0.6111111111111112,1.5418468713760376,0.6666666666666666,0.6666666666666666,0.625,0.6117696468573661,0.6117696468573662
pavia_university,cnn1d,10,4,34,1.48096358511183,0.6222222222222222,1.5258066654205322,0.6666666666666666,0.6666666666666666,0.625,0.6037924388801582,0.6037924388801582
pavia_university,cnn1d,10,4,35,1.448884450064765,0.6111111111111112,1.5127700567245483,0.6666666666666666,0.6666666666666666,0.625,0.6037924388801582,0.6037924388801582
pavia_university,cnn1d,10,4,36,1.445644900533888,0.6444444444444445,1.4987949132919312,0.6666666666666666,0.6666666666666666,0.625,0.6072498867820505,0.6072498867820505
pavia_university,cnn1d,10,4,37,1.4247732215457491,0.6222222222222222,1.4923897981643677,0.6666666666666666,0.6666666666666666,0.625,0.6072498867820505,0.6072498867820505
pavia_university,cnn1d,10,4,38,1.403507826063368,0.6222222222222222,1.4830976724624634,0.6666666666666666,0.6666666666666666,0.625,0.6069966420843614,0.6069966420843614
pavia_university,cnn1d,10,4,39,1.388217896885342,0.6222222222222222,1.4672300815582275,0.6666666666666666,0.6666666666666666,0.625,0.6072498867820505,0.6072498867820506
pavia_university,cnn1d,10,4,40,1.3705517609914144,0.6222222222222222,1.4465359449386597,0.6777777777777778,0.6777777777777777,0.6375,0.616662857064586,0.6166628570645861
pavia_university,cnn1d,10,4,41,1.3675746070014105,0.6111111111111112,1.4375520944595337,0.6666666666666666,0.6666666666666666,0.625,0.596556668376022,0.5965566683760218
pavia_university,cnn1d,10,4,42,1.3420233408610025,0.6222222222222222,1.4214582443237305,0.6777777777777778,0.6777777777777777,0.6375,0.6161284120856966,0.6161284120856967
pavia_university,cnn1d,10,4,43,1.339217758178711,0.5777777777777777,1.4051069021224976,0.6666666666666666,0.6666666666666666,0.625,0.6024526103809991,0.6024526103809992
pavia_university,cnn1d,10,4,44,1.3095701350106133,0.6222222222222222,1.3901640176773071,0.6777777777777778,0.6777777777777777,0.6375,0.625300133228522,0.625300133228522
pavia_university,cnn1d,10,4,45,1.2940708637237548,0.6444444444444445,1.3766968250274658,0.6666666666666666,0.6666666666666666,0.625,0.6189716716032505,0.6189716716032505
pavia_university,cnn1d,10,4,46,1.2800924168692696,0.6666666666666666,1.3643016815185547,0.6666666666666666,0.6666666666666666,0.625,0.6189716716032505,0.6189716716032505
pavia_university,cnn1d,10,4,47,1.2745836522844103,0.6333333333333333,1.3526666164398193,0.6888888888888889,0.6888888888888889,0.65,0.6555277081592871,0.6555277081592871
pavia_university,cnn1d,10,4,48,1.256233032544454,0.6444444444444445,1.3325356245040894,0.6666666666666666,0.6666666666666666,0.625,0.6293183940242764,0.6293183940242764
pavia_university,cnn1d,10,4,49,1.2331695901023016,0.6444444444444445,1.3172367811203003,0.7,0.7,0.6625,0.6686286423128528,0.6686286423128529
pavia_university,cnn1d,10,4,50,1.2244995488060846,0.6555555555555556,1.30739164352417,0.7,0.7,0.6625,0.6686286423128528,0.6686286423128529
pavia_university,cnn1d,10,4,51,1.211150746875339,0.6555555555555556,1.2962313890457153,0.6888888888888889,0.6888888888888888,0.65,0.6601939097401892,0.6601939097401893
pavia_university,cnn1d,10,4,52,1.1862209664450751,0.6888888888888889,1.2924333810806274,0.7,0.7,0.6625,0.6797639693102489,0.6797639693102489
pavia_university,cnn1d,10,4,53,1.179412383503384,0.6666666666666666,1.2748383283615112,0.7,0.7,0.6625,0.6797639693102489,0.6797639693102489
pavia_university,cnn1d,10,4,54,1.159172092543708,0.6777777777777778,1.2472805976867676,0.7,0.7,0.6625,0.6686286423128528,0.6686286423128529
pavia_university,cnn1d,10,4,55,1.1470023711522421,0.6777777777777778,1.228843331336975,0.7,0.7,0.6625,0.6766167555641239,0.676616755564124
pavia_university,cnn1d,10,4,56,1.1304841332965427,0.6888888888888889,1.2179460525512695,0.7,0.7,0.6625,0.6766167555641239,0.676616755564124
pavia_university,cnn1d,10,4,57,1.1142222219043307,0.6888888888888889,1.2124990224838257,0.7222222222222222,0.7222222222222222,0.6875,0.7018341199627749,0.7018341199627749
pavia_university,cnn1d,10,4,58,1.1039034684499105,0.6888888888888889,1.2050220966339111,0.7222222222222222,0.7222222222222222,0.6875,0.7018341199627749,0.7018341199627749
pavia_university,cnn1d,10,4,59,1.0904795752631293,0.6777777777777778,1.1843339204788208,0.7,0.7,0.6625,0.6766167555641239,0.676616755564124
pavia_university,cnn1d,10,4,60,1.071530352698432,0.6888888888888889,1.1663514375686646,0.7,0.7,0.6625,0.6766167555641239,0.676616755564124
pavia_university,cnn1d,10,4,61,1.0695363468594021,0.6777777777777778,1.1527349948883057,0.7,0.7,0.6625,0.6814600604074289,0.6814600604074289
pavia_university,cnn1d,10,4,62,1.0467622094684177,0.7,1.1404303312301636,0.7222222222222222,0.7222222222222222,0.6875,0.7060117614297181,0.7060117614297181
pavia_university,cnn1d,10,4,63,1.0367597341537476,0.7111111111111111,1.1287508010864258,0.7444444444444445,0.7444444444444444,0.7125,0.7279106858054226,0.7279106858054226
pavia_university,cnn1d,10,4,64,1.0230199919806586,0.7222222222222222,1.1173945665359497,0.7444444444444445,0.7444444444444444,0.7125,0.7263679451322472,0.7263679451322471
pavia_university,cnn1d,10,4,65,1.0155158943600124,0.7,1.104368805885315,0.7444444444444445,0.7444444444444444,0.7125,0.7263679451322472,0.7263679451322471
pavia_university,cnn1d,10,4,66,1.0074020663897196,0.6888888888888889,1.092679738998413,0.7111111111111111,0.7111111111111111,0.675,0.683818577936225,0.6838185779362249
pavia_university,cnn1d,10,4,67,1.007240769598219,0.7,1.090530514717102,0.7,0.7,0.6625,0.6728769173213618,0.6728769173213618
pavia_university,cnn1d,10,4,68,0.9791009002261691,0.7222222222222222,1.0735914707183838,0.7,0.7,0.6625,0.6743589743589743,0.6743589743589744
pavia_university,cnn1d,10,4,69,0.979619136121538,0.7222222222222222,1.0674468278884888,0.7111111111111111,0.7111111111111111,0.675,0.6751461988304093,0.6751461988304094
pavia_university,cnn1d,10,4,70,0.9737391167216831,0.7333333333333333,1.050567626953125,0.7222222222222222,0.7222222222222222,0.6875,0.6934334728452376,0.6934334728452375
pavia_university,cnn1d,10,4,71,0.9458170957035489,0.7333333333333333,1.0427517890930176,0.7222222222222222,0.7222222222222222,0.6875,0.6903864385748444,0.6903864385748444
pavia_university,cnn1d,10,4,72,0.9439563380347358,0.7555555555555555,1.0332306623458862,0.7333333333333333,0.7333333333333333,0.7,0.7020542958185979,0.7020542958185979
pavia_university,cnn1d,10,4,73,0.9335098677211338,0.7333333333333333,1.0318692922592163,0.7333333333333333,0.7333333333333333,0.7,0.7020542958185979,0.7020542958185979
pavia_university,cnn1d,10,4,74,0.9087178746859232,0.7444444444444445,1.0279619693756104,0.7333333333333333,0.7333333333333333,0.7,0.7047625376572745,0.7047625376572745
pavia_university,cnn1d,10,4,75,0.9167779869503445,0.7888888888888889,1.0261250734329224,0.7333333333333333,0.7333333333333333,0.7,0.7047625376572745,0.7047625376572745
pavia_university,cnn1d,10,4,76,0.8884700549973382,0.7666666666666667,1.0091378688812256,0.7222222222222222,0.7222222222222222,0.6875,0.6954677569430565,0.6954677569430564
pavia_university,cnn1d,10,4,77,0.885913058121999,0.7444444444444445,0.9872845411300659,0.7222222222222222,0.7222222222222222,0.6875,0.6954677569430565,0.6954677569430564
pavia_university,cnn1d,10,4,78,0.8781208011839124,0.7777777777777778,0.9790406227111816,0.7333333333333333,0.7333333333333333,0.7,0.7047625376572745,0.7047625376572745
pavia_university,cnn1d,10,4,79,0.8749869955910576,0.7777777777777778,0.9739248752593994,0.7555555555555555,0.7555555555555556,0.725,0.7373728123728124,0.7373728123728124
pavia_university,cnn1d,10,4,80,0.8481449166933696,0.8,0.9739285111427307,0.7444444444444445,0.7444444444444445,0.7125,0.719871794871795,0.7198717948717948
pavia_university,cnn1d,10,4,81,0.8651137404971653,0.7888888888888889,0.9688646793365479,0.7555555555555555,0.7555555555555555,0.725,0.7408801075467742,0.7408801075467741
pavia_university,cnn1d,10,4,82,0.8368131266699896,0.8,0.9623114466667175,0.7666666666666667,0.7666666666666667,0.7375,0.752862926547137,0.752862926547137
pavia_university,cnn1d,10,4,83,0.8360052916738722,0.8222222222222222,0.9592959880828857,0.7555555555555555,0.7555555555555555,0.725,0.7380311046977712,0.7380311046977712
pavia_university,cnn1d,10,4,84,0.8276463058259752,0.8222222222222222,0.9441038370132446,0.7777777777777778,0.7777777777777778,0.75,0.7604289430376387,0.7604289430376386
pavia_university,cnn1d,10,4,85,0.8217183934317694,0.8,0.9300500750541687,0.7666666666666667,0.7666666666666667,0.7375,0.7429279255366211,0.7429279255366212
pavia_university,cnn1d,10,4,86,0.8264153692457411,0.8222222222222222,0.9298181533813477,0.7666666666666667,0.7666666666666667,0.7375,0.7429279255366211,0.7429279255366212
pavia_university,cnn1d,10,4,87,0.8007881853315565,0.8333333333333334,0.9180136919021606,0.7555555555555555,0.7555555555555555,0.725,0.7333107453312057,0.7333107453312058
pavia_university,cnn1d,10,4,88,0.7844434777895609,0.8222222222222222,0.9155495762825012,0.7555555555555555,0.7555555555555555,0.725,0.7333107453312057,0.7333107453312058
pavia_university,cnn1d,10,4,89,0.7724419845475091,0.8333333333333334,0.9123595952987671,0.7555555555555555,0.7555555555555556,0.725,0.7373728123728124,0.7373728123728124
pavia_university,cnn1d,10,4,90,0.7687420566876729,0.8444444444444444,0.9120396375656128,0.7333333333333333,0.7333333333333333,0.7,0.7065934065934065,0.7065934065934065
pavia_university,cnn1d,10,4,91,0.7573963310983446,0.8222222222222222,0.9111667275428772,0.7333333333333333,0.7333333333333333,0.7,0.7037444037444037,0.7037444037444037
pavia_university,cnn1d,10,4,92,0.740197832054562,0.8222222222222222,0.8998028039932251,0.7555555555555555,0.7555555555555556,0.725,0.7373728123728124,0.7373728123728124
pavia_university,cnn1d,10,4,93,0.737473706404368,0.8333333333333334,0.8929612636566162,0.7444444444444445,0.7444444444444445,0.7125,0.719871794871795,0.7198717948717948
pavia_university,cnn1d,10,4,94,0.7416153245502048,0.8555555555555555,0.8868356347084045,0.7444444444444445,0.7444444444444445,0.7125,0.719871794871795,0.7198717948717948
pavia_university,cnn1d,10,4,95,0.7350832263628642,0.8666666666666667,0.8820597529411316,0.7444444444444445,0.7444444444444444,0.7125,0.7227431827431828,0.7227431827431827
pavia_university,cnn1d,10,4,96,0.7186514774958292,0.8333333333333334,0.8723941445350647,0.7333333333333333,0.7333333333333333,0.7,0.7065934065934065,0.7065934065934065
pavia_university,cnn1d,10,4,97,0.7068686604499816,0.8555555555555555,0.8667502403259277,0.7333333333333333,0.7333333333333333,0.7,0.7065934065934065,0.7065934065934065
pavia_university,cnn1d,10,4,98,0.7122338904274834,0.8111111111111111,0.8618286848068237,0.7333333333333333,0.7333333333333333,0.7,0.7065934065934065,0.7065934065934065
pavia_university,cnn1d,10,4,99,0.6955485039287144,0.8666666666666667,0.8519198298454285,0.7333333333333333,0.7333333333333333,0.7,0.7055985167096277,0.7055985167096278
pavia_university,cnn1d,10,4,100,0.689300701353285,0.8444444444444444,0.8468719720840454,0.7333333333333333,0.7333333333333333,0.7,0.7055985167096277,0.7055985167096278
