dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,1,22,1.786198616027832,0.4666666666666667,1.8840231895446777,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.35378787878787876,0.35378787878787876
pavia_university,cnn1d,5,1,23,1.7737467288970947,0.4666666666666667,1.8709535598754883,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3473905723905724,0.34739057239057236
pavia_university,cnn1d,5,1,24,1.7613368034362793,0.4444444444444444,1.857933759689331,0.45555555555555555,0.4555555555555555,0.38750000000000007,0.3583076485889785,0.3583076485889785
pavia_university,cnn1d,5,1,25,1.7490016222000122,0.4444444444444444,1.8449256420135498,0.4222222222222222,0.4222222222222222,0.35,0.3263132413459211,0.32631324134592105
pavia_university,cnn1d,5,1,26,1.7366936206817627,0.4444444444444444,1.8318232297897339,0.4111111111111111,0.41111111111111115,0.3375,0.3136927285534096,0.3136927285534097
pavia_university,cnn1d,5,1,27,1.7242130041122437,0.4444444444444444,1.8186604976654053,0.4222222222222222,0.4222222222222222,0.34999999999999987,0.3222423875781408,0.3222423875781408
pavia_university,cnn1d,5,1,28,1.7116883993148804,0.4444444444444444,1.805543303489685,0.4444444444444444,0.4444444444444444,0.375,0.3613403741280979,0.36134037412809783
pavia_university,cnn1d,5,1,29,1.6992641687393188,0.4666666666666667,1.792479395866394,0.4666666666666667,0.4666666666666667,0.4,0.38196298297573616,0.3819629829757361
pavia_university,cnn1d,5,1,30,1.6869736909866333,0.4888888888888889,1.779484748840332,0.4666666666666667,0.4666666666666667,0.4,0.3850963850963851,0.38509638509638505
pavia_university,cnn1d,5,1,31,1.674659252166748,0.4888888888888889,1.7665774822235107,0.4777777777777778,0.47777777777777775,0.4125,0.3926448752535709,0.39264487525357084
pavia_university,cnn1d,5,1,32,1.6624246835708618,0.5111111111111111,1.7538363933563232,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4031394507737219,0.4031394507737219
pavia_university,cnn1d,5,1,33,1.6500682830810547,0.5111111111111111,1.7410626411437988,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.4256883624552732,0.4256883624552731
pavia_university,cnn1d,5,1,34,1.6376309394836426,0.5555555555555556,1.7281767129898071,0.5222222222222223,0.5222222222222221,0.4625,0.4307583473539711,0.4307583473539711
pavia_university,cnn1d,5,1,35,1.6251112222671509,0.5555555555555556,1.7151755094528198,0.5222222222222223,0.5222222222222221,0.4625,0.42950521452189094,0.42950521452189094
pavia_university,cnn1d,5,1,36,1.612635850906372,0.5555555555555556,1.7022433280944824,0.5222222222222223,0.5222222222222221,0.4625,0.42884544544106923,0.4288454454410692
pavia_university,cnn1d,5,1,37,1.6000795364379883,0.5555555555555556,1.6893426179885864,0.5222222222222223,0.5222222222222221,0.4625,0.42884544544106923,0.4288454454410692
pavia_university,cnn1d,5,1,38,1.5876930952072144,0.5555555555555556,1.6766626834869385,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4619245062979079,0.4619245062979079
pavia_university,cnn1d,5,1,39,1.5755590200424194,0.5777777777777777,1.6643340587615967,0.5333333333333333,0.5333333333333333,0.475,0.4366898375849783,0.43668983758497826
pavia_university,cnn1d,5,1,40,1.5636190176010132,0.5777777777777777,1.6525020599365234,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4471568263128366,0.44715682631283654
pavia_university,cnn1d,5,1,41,1.5518215894699097,0.5777777777777777,1.6413710117340088,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4471568263128366,0.44715682631283654
pavia_university,cnn1d,5,1,42,1.5401363372802734,0.6222222222222222,1.6310372352600098,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4471568263128366,0.44715682631283654
pavia_university,cnn1d,5,1,43,1.528860092163086,0.6222222222222222,1.6211776733398438,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4471568263128366,0.44715682631283654
pavia_university,cnn1d,5,1,44,1.5176208019256592,0.6222222222222222,1.6117470264434814,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.4491374165287209,0.44913741652872086
pavia_university,cnn1d,5,1,45,1.5064990520477295,0.6222222222222222,1.6025266647338867,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.44842375820636693,0.4484237582063669
pavia_university,cnn1d,5,1,46,1.4953397512435913,0.6222222222222222,1.5932437181472778,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.44842375820636693,0.4484237582063669
pavia_university,cnn1d,5,1,47,1.4840060472488403,0.6222222222222222,1.5838935375213623,0.5555555555555556,0.5555555555555556,0.5,0.45757291107532655,0.4575729110753266
pavia_university,cnn1d,5,1,48,1.4724841117858887,0.6222222222222222,1.5745700597763062,0.5555555555555556,0.5555555555555556,0.5,0.45757291107532655,0.4575729110753266
pavia_university,cnn1d,5,1,49,1.4609572887420654,0.6222222222222222,1.565302848815918,0.5555555555555556,0.5555555555555556,0.5,0.45757291107532655,0.4575729110753266
pavia_university,cnn1d,5,1,50,1.4494086503982544,0.6222222222222222,1.5561153888702393,0.5555555555555556,0.5555555555555556,0.5,0.45757291107532655,0.4575729110753266
pavia_university,cnn1d,5,1,51,1.4380496740341187,0.6444444444444445,1.546928882598877,0.5666666666666667,0.5666666666666667,0.5125,0.4678386115584183,0.4678386115584183
pavia_university,cnn1d,5,1,52,1.4267268180847168,0.6444444444444445,1.537819266319275,0.5666666666666667,0.5666666666666667,0.5125,0.4678386115584183,0.4678386115584183
pavia_university,cnn1d,5,1,53,1.4152586460113525,0.6666666666666666,1.528832197189331,0.5666666666666667,0.5666666666666667,0.5125,0.47039288997476564,0.47039288997476575
pavia_university,cnn1d,5,1,54,1.4037717580795288,0.6888888888888889,1.5200260877609253,0.5666666666666667,0.5666666666666667,0.5125,0.47039288997476564,0.47039288997476575
pavia_university,cnn1d,5,1,55,1.392410397529602,0.6888888888888889,1.5114328861236572,0.5777777777777777,0.5777777777777778,0.525,0.48900263272243955,0.48900263272243955
pavia_university,cnn1d,5,1,56,1.381049633026123,0.6888888888888889,1.503095030784607,0.5777777777777777,0.5777777777777778,0.525,0.48900263272243955,0.48900263272243955
pavia_university,cnn1d,5,1,57,1.3695766925811768,0.7111111111111111,1.4950897693634033,0.5777777777777777,0.5777777777777778,0.525,0.48900263272243955,0.48900263272243955
pavia_university,cnn1d,5,1,58,1.3582122325897217,0.7111111111111111,1.4874547719955444,0.5888888888888889,0.5888888888888889,0.5375,0.5056986938629451,0.5056986938629451
pavia_university,cnn1d,5,1,59,1.3470306396484375,0.7111111111111111,1.4800474643707275,0.6111111111111112,0.6111111111111112,0.5625,0.5349410080725795,0.5349410080725796
pavia_university,cnn1d,5,1,60,1.3359687328338623,0.7111111111111111,1.4727365970611572,0.6111111111111112,0.6111111111111112,0.5625,0.5349410080725795,0.5349410080725796
pavia_university,cnn1d,5,1,61,1.3249017000198364,0.7111111111111111,1.4653762578964233,0.6111111111111112,0.6111111111111112,0.5625,0.5349410080725795,0.5349410080725796
pavia_university,cnn1d,5,1,62,1.3139406442642212,0.7111111111111111,1.4579788446426392,0.6333333333333333,0.6333333333333333,0.5875,0.5723133102360155,0.5723133102360155
pavia_university,cnn1d,5,1,63,1.303052306175232,0.7333333333333333,1.4502588510513306,0.6333333333333333,0.6333333333333333,0.5875,0.5723133102360155,0.5723133102360155
pavia_university,cnn1d,5,1,64,1.292101502418518,0.7555555555555555,1.441957712173462,0.6333333333333333,0.6333333333333333,0.5875,0.5723133102360155,0.5723133102360155
pavia_university,cnn1d,5,1,65,1.2809998989105225,0.7555555555555555,1.4332047700881958,0.6444444444444445,0.6444444444444444,0.6,0.5847861186661086,0.5847861186661085
pavia_university,cnn1d,5,1,66,1.269830346107483,0.7777777777777778,1.4245259761810303,0.6444444444444445,0.6444444444444444,0.6,0.5847861186661086,0.5847861186661085
pavia_university,cnn1d,5,1,67,1.2588114738464355,0.8,1.4158408641815186,0.6444444444444445,0.6444444444444444,0.6,0.5847861186661086,0.5847861186661085
pavia_university,cnn1d,5,1,68,1.247889518737793,0.8222222222222222,1.4069907665252686,0.6444444444444445,0.6444444444444444,0.6,0.5847861186661086,0.5847861186661085
pavia_university,cnn1d,5,1,69,1.23703932762146,0.8222222222222222,1.3980309963226318,0.6444444444444445,0.6444444444444444,0.6,0.5856690902584623,0.5856690902584621
pavia_university,cnn1d,5,1,70,1.226266622543335,0.8222222222222222,1.3895361423492432,0.6444444444444445,0.6444444444444444,0.6,0.5856690902584623,0.5856690902584621
pavia_university,cnn1d,5,1,71,1.2154875993728638,0.8222222222222222,1.3814235925674438,0.6444444444444445,0.6444444444444444,0.6,0.5856690902584623,0.5856690902584621
pavia_university,cnn1d,5,1,72,1.2046817541122437,0.8222222222222222,1.3728060722351074,0.6444444444444445,0.6444444444444444,0.6,0.5856690902584623,0.5856690902584621
pavia_university,cnn1d,5,1,73,1.1938239336013794,0.8222222222222222,1.3637580871582031,0.6444444444444445,0.6444444444444444,0.6,0.5856690902584623,0.5856690902584621
pavia_university,cnn1d,5,1,74,1.183098316192627,0.8222222222222222,1.3546892404556274,0.6555555555555556,0.6555555555555556,0.6125,0.5946222054917708,0.5946222054917707
pavia_university,cnn1d,5,1,75,1.1723942756652832,0.8222222222222222,1.3457427024841309,0.6555555555555556,0.6555555555555556,0.6125,0.5946222054917708,0.5946222054917707
pavia_university,cnn1d,5,1,76,1.1616030931472778,0.8222222222222222,1.3367581367492676,0.6555555555555556,0.6555555555555556,0.6125,0.5946222054917708,0.5946222054917707
pavia_university,cnn1d,5,1,77,1.1507229804992676,0.8222222222222222,1.3281062841415405,0.6555555555555556,0.6555555555555556,0.6125,0.5946222054917708,0.5946222054917707
pavia_university,cnn1d,5,1,78,1.1399494409561157,0.8222222222222222,1.3193684816360474,0.6666666666666666,0.6666666666666666,0.625,0.6047185927048627,0.6047185927048627
pavia_university,cnn1d,5,1,79,1.1292157173156738,0.8222222222222222,1.3107826709747314,0.6666666666666666,0.6666666666666666,0.625,0.6047185927048627,0.6047185927048627
pavia_university,cnn1d,5,1,80,1.11851167678833,0.8222222222222222,1.3028393983840942,0.6666666666666666,0.6666666666666666,0.625,0.6047185927048627,0.6047185927048627
pavia_university,cnn1d,5,1,81,1.1080784797668457,0.8222222222222222,1.2955241203308105,0.6444444444444445,0.6444444444444444,0.6,0.5882263177584816,0.5882263177584814
pavia_university,cnn1d,5,1,82,1.097638487815857,0.8222222222222222,1.2885582447052002,0.6444444444444445,0.6444444444444444,0.6,0.5882263177584816,0.5882263177584814
pavia_university,cnn1d,5,1,83,1.0874004364013672,0.8222222222222222,1.28153657913208,0.6444444444444445,0.6444444444444444,0.6,0.5895275506386617,0.5895275506386618
pavia_university,cnn1d,5,1,84,1.0772629976272583,0.8222222222222222,1.273987889289856,0.6555555555555556,0.6555555555555556,0.6125,0.5986270573227095,0.5986270573227095
pavia_university,cnn1d,5,1,85,1.0670689344406128,0.8222222222222222,1.2659497261047363,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,86,1.0568649768829346,0.8444444444444444,1.25779128074646,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,87,1.0465927124023438,0.8666666666666667,1.2505353689193726,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,88,1.0364351272583008,0.8666666666666667,1.2433056831359863,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,89,1.0263065099716187,0.8666666666666667,1.2353847026824951,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,90,1.016371726989746,0.8666666666666667,1.227274775505066,0.6444444444444445,0.6444444444444444,0.6,0.6028512639623751,0.602851263962375
pavia_university,cnn1d,5,1,91,1.0064080953598022,0.8666666666666667,1.218404769897461,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6252691752691752,0.6252691752691752
pavia_university,cnn1d,5,1,92,0.9965198040008545,0.8666666666666667,1.2102415561676025,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6252691752691752,0.6252691752691752
pavia_university,cnn1d,5,1,93,0.9866295456886292,0.8666666666666667,1.2033610343933105,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6252691752691752,0.6252691752691752
pavia_university,cnn1d,5,1,94,0.9770070314407349,0.8666666666666667,1.196040391921997,0.6666666666666666,0.6666666666666666,0.625,0.634060384060384,0.634060384060384
pavia_university,cnn1d,5,1,95,0.9673756957054138,0.8666666666666667,1.1881738901138306,0.6666666666666666,0.6666666666666666,0.625,0.634060384060384,0.634060384060384
pavia_university,cnn1d,5,1,96,0.9578044414520264,0.8666666666666667,1.1805095672607422,0.6666666666666666,0.6666666666666666,0.625,0.634060384060384,0.634060384060384
pavia_university,cnn1d,5,1,97,0.9483446478843689,0.8666666666666667,1.1730660200119019,0.6666666666666666,0.6666666666666666,0.625,0.634060384060384,0.634060384060384
pavia_university,cnn1d,5,1,98,0.9388355016708374,0.8666666666666667,1.16602623462677,0.6777777777777778,0.6777777777777778,0.6375,0.6532885632885633,0.6532885632885633
pavia_university,cnn1d,5,1,99,0.9295310974121094,0.8888888888888888,1.1593225002288818,0.6777777777777778,0.6777777777777778,0.6375,0.6532885632885633,0.6532885632885633
pavia_university,cnn1d,5,1,100,0.9203198552131653,0.8888888888888888,1.1528524160385132,0.6777777777777778,0.6777777777777778,0.6375,0.6532885632885633,0.6532885632885633
