dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn3d,1,3,43,2.0233817100524902,0.4444444444444444,2.0752737522125244,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21531254574732833,0.2153125457473284
pavia_university,cnn3d,1,3,44,2.0192160606384277,0.4444444444444444,2.0731258392333984,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21531254574732833,0.2153125457473284
pavia_university,cnn3d,1,3,45,2.0150363445281982,0.4444444444444444,2.0710299015045166,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21531254574732833,0.2153125457473284
pavia_university,cnn3d,1,3,46,2.010894536972046,0.4444444444444444,2.068990707397461,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21531254574732833,0.2153125457473284
pavia_university,cnn3d,1,3,47,2.0068628787994385,0.4444444444444444,2.066987991333008,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21623847167325427,0.21623847167325425
pavia_university,cnn3d,1,3,48,2.002903938293457,0.4444444444444444,2.0649914741516113,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.21623847167325427,0.21623847167325425
pavia_university,cnn3d,1,3,49,1.9989283084869385,0.4444444444444444,2.0629851818084717,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2179318056183728,0.21793180561837278
pavia_university,cnn3d,1,3,50,1.9949378967285156,0.4444444444444444,2.060966968536377,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2159833630421866,0.21598336304218657
pavia_university,cnn3d,1,3,51,1.9909591674804688,0.4444444444444444,2.058946371078491,0.3333333333333333,0.3333333333333333,0.25,0.2474046015712682,0.24740460157126828
pavia_university,cnn3d,1,3,52,1.9869747161865234,0.4444444444444444,2.0569283962249756,0.3333333333333333,0.3333333333333333,0.25,0.2492754159420826,0.2492754159420826
pavia_university,cnn3d,1,3,53,1.9829649925231934,0.4444444444444444,2.0549046993255615,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,54,1.978922963142395,0.4444444444444444,2.0529091358184814,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,55,1.9748742580413818,0.4444444444444444,2.050954580307007,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,56,1.9708563089370728,0.4444444444444444,2.0490381717681885,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,57,1.9668840169906616,0.5555555555555556,2.04713773727417,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,58,1.9629456996917725,0.5555555555555556,2.0452046394348145,0.3333333333333333,0.3333333333333333,0.25,0.2514029180695847,0.25140291806958476
pavia_university,cnn3d,1,3,59,1.9590402841567993,0.5555555555555556,2.0432169437408447,0.34444444444444444,0.34444444444444444,0.26249999999999996,0.2716608010725658,0.2716608010725658
pavia_university,cnn3d,1,3,60,1.9551669359207153,0.6666666666666666,2.0411479473114014,0.34444444444444444,0.34444444444444444,0.26249999999999996,0.2716608010725658,0.2716608010725658
pavia_university,cnn3d,1,3,61,1.951317310333252,0.6666666666666666,2.038982629776001,0.34444444444444444,0.34444444444444444,0.26249999999999996,0.2716608010725658,0.2716608010725658
pavia_university,cnn3d,1,3,62,1.9474533796310425,0.6666666666666666,2.0367391109466553,0.34444444444444444,0.34444444444444444,0.26249999999999996,0.2720797720797721,0.2720797720797721
pavia_university,cnn3d,1,3,63,1.9435553550720215,0.6666666666666666,2.034446954727173,0.34444444444444444,0.34444444444444444,0.26249999999999996,0.26807760141093473,0.26807760141093473
pavia_university,cnn3d,1,3,64,1.9396177530288696,0.6666666666666666,2.032148838043213,0.35555555555555557,0.3555555555555555,0.275,0.2810353475357039,0.2810353475357039
pavia_university,cnn3d,1,3,65,1.9356515407562256,0.6666666666666666,2.0298542976379395,0.35555555555555557,0.3555555555555555,0.275,0.2810353475357039,0.2810353475357039
pavia_university,cnn3d,1,3,66,1.9316668510437012,0.6666666666666666,2.0275704860687256,0.35555555555555557,0.3555555555555555,0.275,0.2810353475357039,0.2810353475357039
pavia_university,cnn3d,1,3,67,1.9276564121246338,0.6666666666666666,2.025322437286377,0.36666666666666664,0.36666666666666664,0.2875,0.29637926287961924,0.29637926287961924
pavia_university,cnn3d,1,3,68,1.923633098602295,0.6666666666666666,2.0231423377990723,0.36666666666666664,0.36666666666666664,0.2875,0.29637926287961924,0.29637926287961924
pavia_university,cnn3d,1,3,69,1.9196292161941528,0.6666666666666666,2.0210628509521484,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.31550494593972855,0.3155049459397285
pavia_university,cnn3d,1,3,70,1.9156439304351807,0.6666666666666666,2.0190811157226562,0.36666666666666664,0.36666666666666664,0.2875,0.3007887769862715,0.3007887769862715
pavia_university,cnn3d,1,3,71,1.9116663932800293,0.6666666666666666,2.017205238342285,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.3116233549891721,0.31162335498917215
pavia_university,cnn3d,1,3,72,1.907697081565857,0.6666666666666666,2.015437602996826,0.3888888888888889,0.3888888888888889,0.3125,0.3285413782371186,0.3285413782371186
pavia_university,cnn3d,1,3,73,1.9037238359451294,0.6666666666666666,2.013773202896118,0.3888888888888889,0.3888888888888889,0.3125,0.3285413782371186,0.3285413782371186
pavia_university,cnn3d,1,3,74,1.8997530937194824,0.6666666666666666,2.012192726135254,0.3888888888888889,0.3888888888888889,0.3125,0.32921355676773634,0.32921355676773634
pavia_university,cnn3d,1,3,75,1.8957791328430176,0.6666666666666666,2.010672092437744,0.4111111111111111,0.41111111111111115,0.3375,0.35478764155234743,0.35478764155234743
pavia_university,cnn3d,1,3,76,1.8918062448501587,0.6666666666666666,2.0091772079467773,0.4111111111111111,0.41111111111111115,0.3375,0.35649704326174914,0.35649704326174914
pavia_university,cnn3d,1,3,77,1.8878411054611206,0.6666666666666666,2.0076889991760254,0.4222222222222222,0.4222222222222223,0.35,0.3673358232181762,0.36733582321817615
pavia_university,cnn3d,1,3,78,1.8838895559310913,0.7777777777777778,2.006171941757202,0.4222222222222222,0.4222222222222223,0.35,0.3673358232181762,0.36733582321817615
pavia_university,cnn3d,1,3,79,1.8799612522125244,0.7777777777777778,2.0045831203460693,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3834941383960992,0.3834941383960992
pavia_university,cnn3d,1,3,80,1.8760583400726318,0.7777777777777778,2.002896308898926,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3844150199179359,0.3844150199179359
pavia_university,cnn3d,1,3,81,1.8721762895584106,0.7777777777777778,2.0010783672332764,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3864757272418011,0.3864757272418012
pavia_university,cnn3d,1,3,82,1.8683147430419922,0.7777777777777778,1.999135136604309,0.4444444444444444,0.4444444444444444,0.3749999999999999,0.40040460628695923,0.4004046062869593
pavia_university,cnn3d,1,3,83,1.8644741773605347,0.7777777777777778,1.9970800876617432,0.4666666666666667,0.46666666666666656,0.4,0.4210913995227721,0.42109139952277214
pavia_university,cnn3d,1,3,84,1.8606553077697754,0.7777777777777778,1.994896650314331,0.4666666666666667,0.46666666666666656,0.4,0.42155389998527254,0.42155389998527254
pavia_university,cnn3d,1,3,85,1.8568401336669922,0.7777777777777778,1.9926295280456543,0.4666666666666667,0.46666666666666656,0.4,0.42155389998527254,0.42155389998527254
pavia_university,cnn3d,1,3,86,1.8530241250991821,0.7777777777777778,1.990337610244751,0.4666666666666667,0.46666666666666656,0.4,0.42155389998527254,0.42155389998527254
pavia_university,cnn3d,1,3,87,1.8492039442062378,0.7777777777777778,1.9880199432373047,0.4666666666666667,0.46666666666666656,0.4,0.43795156855685413,0.4379515685568542
pavia_university,cnn3d,1,3,88,1.8453820943832397,0.7777777777777778,1.9856771230697632,0.4666666666666667,0.46666666666666656,0.4,0.43795156855685413,0.4379515685568542
pavia_university,cnn3d,1,3,89,1.8415565490722656,0.7777777777777778,1.9832700490951538,0.4777777777777778,0.47777777777777786,0.4125,0.45597312999273787,0.4559731299927378
pavia_university,cnn3d,1,3,90,1.8377432823181152,0.7777777777777778,1.9808121919631958,0.4777777777777778,0.47777777777777786,0.4125,0.45434869854374504,0.454348698543745
pavia_university,cnn3d,1,3,91,1.8339462280273438,0.7777777777777778,1.978294014930725,0.4777777777777778,0.47777777777777786,0.4125,0.45434869854374504,0.454348698543745
pavia_university,cnn3d,1,3,92,1.83015775680542,0.7777777777777778,1.9757729768753052,0.4777777777777778,0.47777777777777786,0.4125,0.45539048899730017,0.45539048899730017
pavia_university,cnn3d,1,3,93,1.8263797760009766,0.7777777777777778,1.973242998123169,0.4777777777777778,0.47777777777777786,0.4125,0.4561312297380409,0.4561312297380409
pavia_university,cnn3d,1,3,94,1.8226070404052734,0.7777777777777778,1.9707646369934082,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4700082781419435,0.47000827814194357
pavia_university,cnn3d,1,3,95,1.8188406229019165,0.7777777777777778,1.9683693647384644,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4710970645568169,0.4710970645568168
pavia_university,cnn3d,1,3,96,1.815086841583252,0.6666666666666666,1.9660370349884033,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.49892683528506965,0.49892683528506954
pavia_university,cnn3d,1,3,97,1.8113458156585693,0.6666666666666666,1.9637659788131714,0.4888888888888889,0.4888888888888888,0.42500000000000004,0.4763891566523145,0.4763891566523145
pavia_university,cnn3d,1,3,98,1.8076112270355225,0.6666666666666666,1.9615598917007446,0.4888888888888889,0.4888888888888888,0.42500000000000004,0.47286538997065314,0.47286538997065314
pavia_university,cnn3d,1,3,99,1.8038800954818726,0.6666666666666666,1.9594165086746216,0.4888888888888889,0.4888888888888888,0.42500000000000004,0.47286538997065314,0.47286538997065314
pavia_university,cnn3d,1,3,100,1.8001493215560913,0.6666666666666666,1.9572701454162598,0.4777777777777778,0.47777777777777775,0.4125,0.4653946713888234,0.4653946713888234
