dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,0,32,1.5030376858181425,0.6666666666666666,1.5620455741882324,0.5888888888888889,0.588888888888889,0.5375,0.5145246082814141,0.5145246082814141
pavia_university,cnn1d,10,0,33,1.4834167930814954,0.6333333333333333,1.5486639738082886,0.6111111111111112,0.6111111111111112,0.5625,0.5442328042328043,0.5442328042328042
pavia_university,cnn1d,10,0,34,1.4624670558505588,0.6666666666666666,1.5345181226730347,0.6222222222222222,0.6222222222222222,0.575,0.5505423312319864,0.5505423312319865
pavia_university,cnn1d,10,0,35,1.455363604757521,0.6555555555555556,1.5208216905593872,0.6222222222222222,0.6222222222222222,0.575,0.5484989084989085,0.5484989084989085
pavia_university,cnn1d,10,0,36,1.4279823806550769,0.6666666666666666,1.5092828273773193,0.6333333333333333,0.6333333333333333,0.5875,0.5653487253487254,0.5653487253487253
pavia_university,cnn1d,10,0,37,1.4111159960428874,0.6777777777777778,1.49560546875,0.6222222222222222,0.6222222222222222,0.575,0.5616201423097975,0.5616201423097975
pavia_university,cnn1d,10,0,38,1.4088718440797594,0.6777777777777778,1.4804270267486572,0.6444444444444445,0.6444444444444444,0.6,0.6008465608465607,0.6008465608465609
pavia_university,cnn1d,10,0,39,1.3894211822085911,0.7333333333333333,1.480437159538269,0.6555555555555556,0.6555555555555556,0.6125,0.6205418414114067,0.6205418414114067
pavia_university,cnn1d,10,0,40,1.363734777768453,0.7444444444444445,1.4627602100372314,0.6666666666666666,0.6666666666666666,0.625,0.6383645983645984,0.6383645983645982
pavia_university,cnn1d,10,0,41,1.3498622099558513,0.7333333333333333,1.4464694261550903,0.6666666666666666,0.6666666666666666,0.625,0.6267243867243867,0.6267243867243866
pavia_university,cnn1d,10,0,42,1.3478971322377522,0.6888888888888889,1.4301224946975708,0.6777777777777778,0.6777777777777777,0.6375,0.6431746031746032,0.6431746031746032
pavia_university,cnn1d,10,0,43,1.3263913843366835,0.6777777777777778,1.4131766557693481,0.6777777777777778,0.6777777777777777,0.6375,0.6431746031746032,0.6431746031746032
pavia_university,cnn1d,10,0,44,1.2971743398242526,0.6888888888888889,1.3974963426589966,0.6777777777777778,0.6777777777777777,0.6375,0.6489578046474598,0.6489578046474598
pavia_university,cnn1d,10,0,45,1.284046835369534,0.6777777777777778,1.3869736194610596,0.6666666666666666,0.6666666666666666,0.625,0.6399352482564824,0.6399352482564824
pavia_university,cnn1d,10,0,46,1.273641702863905,0.6777777777777778,1.368884563446045,0.6777777777777778,0.6777777777777777,0.6375,0.6502741444649439,0.6502741444649438
pavia_university,cnn1d,10,0,47,1.2595149649514092,0.6777777777777778,1.350364089012146,0.6777777777777778,0.6777777777777777,0.6375,0.6502741444649439,0.6502741444649438
pavia_university,cnn1d,10,0,48,1.2889215177959865,0.6777777777777778,1.3338934183120728,0.6666666666666666,0.6666666666666666,0.625,0.6399352482564824,0.6399352482564824
pavia_university,cnn1d,10,0,49,1.2289387464523316,0.7,1.3137049674987793,0.6777777777777778,0.6777777777777777,0.6375,0.6489578046474598,0.6489578046474598
pavia_university,cnn1d,10,0,50,1.2090724123848808,0.7,1.2951488494873047,0.6777777777777778,0.6777777777777777,0.6375,0.6489578046474598,0.6489578046474598
pavia_university,cnn1d,10,0,51,1.1973523881700303,0.7,1.2866781949996948,0.6777777777777778,0.6777777777777777,0.6375,0.6489578046474598,0.6489578046474598
pavia_university,cnn1d,10,0,52,1.182277128431532,0.6888888888888889,1.268068552017212,0.6777777777777778,0.6777777777777777,0.6375,0.6489578046474598,0.6489578046474598
pavia_university,cnn1d,10,0,53,1.1673582447899713,0.6888888888888889,1.2530765533447266,0.6888888888888889,0.6888888888888889,0.65,0.6592967008559213,0.6592967008559212
pavia_university,cnn1d,10,0,54,1.1518436855740017,0.6777777777777778,1.242241382598877,0.6666666666666666,0.6666666666666666,0.625,0.6399352482564824,0.6399352482564824
pavia_university,cnn1d,10,0,55,1.152393102645874,0.7111111111111111,1.2335435152053833,0.6666666666666666,0.6666666666666666,0.625,0.6399352482564824,0.6399352482564824
pavia_university,cnn1d,10,0,56,1.121804862552219,0.7222222222222222,1.2239891290664673,0.6666666666666666,0.6666666666666666,0.625,0.6399352482564824,0.6399352482564824
pavia_university,cnn1d,10,0,57,1.109908186064826,0.7333333333333333,1.2108323574066162,0.6777777777777778,0.6777777777777778,0.6375,0.6579976456292245,0.6579976456292246
pavia_university,cnn1d,10,0,58,1.1179842260148791,0.7,1.2022483348846436,0.6888888888888889,0.6888888888888889,0.65,0.6741058172929518,0.6741058172929518
pavia_university,cnn1d,10,0,59,1.082328494389852,0.7333333333333333,1.187459111213684,0.6888888888888889,0.6888888888888889,0.65,0.6741058172929518,0.6741058172929518
pavia_university,cnn1d,10,0,60,1.068924848238627,0.7333333333333333,1.1692109107971191,0.7,0.7,0.6625,0.6878095209966555,0.6878095209966555
pavia_university,cnn1d,10,0,61,1.0509775002797446,0.7666666666666667,1.1564997434616089,0.7,0.7,0.6625,0.6878095209966555,0.6878095209966555
pavia_university,cnn1d,10,0,62,1.0527568552229138,0.7,1.140615463256836,0.7333333333333333,0.7333333333333333,0.7,0.723384569729599,0.7233845697295989
pavia_university,cnn1d,10,0,63,1.0225424620840284,0.7444444444444445,1.1275361776351929,0.7333333333333333,0.7333333333333333,0.7,0.723384569729599,0.7233845697295989
pavia_university,cnn1d,10,0,64,1.0249284545580546,0.7666666666666667,1.12337327003479,0.7333333333333333,0.7333333333333333,0.7,0.7240651648546385,0.7240651648546385
pavia_university,cnn1d,10,0,65,0.9989492575327555,0.7444444444444445,1.1143767833709717,0.7333333333333333,0.7333333333333333,0.7,0.7240651648546385,0.7240651648546385
pavia_university,cnn1d,10,0,66,0.9907559076944987,0.7555555555555555,1.103420376777649,0.7333333333333333,0.7333333333333333,0.7,0.723384569729599,0.7233845697295989
pavia_university,cnn1d,10,0,67,0.9763345983293321,0.7444444444444445,1.090330719947815,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,68,0.9593890653716193,0.7555555555555555,1.0780407190322876,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,69,0.9514348718855116,0.7444444444444445,1.067212462425232,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,70,0.9428597291310629,0.7444444444444445,1.0519622564315796,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,71,0.9303319652875265,0.7666666666666667,1.040961503982544,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,72,0.9199671136008368,0.7555555555555555,1.0304594039916992,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,73,0.9112532138824463,0.7555555555555555,1.0230038166046143,0.7333333333333333,0.7333333333333334,0.7,0.7179976456292246,0.7179976456292245
pavia_university,cnn1d,10,0,74,0.9097667336463928,0.7777777777777778,1.0200101137161255,0.7222222222222222,0.7222222222222222,0.6875,0.7061625022151338,0.7061625022151338
pavia_university,cnn1d,10,0,75,0.877387199136946,0.7555555555555555,1.01138174533844,0.7222222222222222,0.7222222222222222,0.6875,0.7061625022151338,0.7061625022151338
pavia_university,cnn1d,10,0,76,0.8746236973338657,0.7666666666666667,0.9983494281768799,0.7222222222222222,0.7222222222222222,0.6875,0.7061625022151338,0.7061625022151338
pavia_university,cnn1d,10,0,77,0.8580571558740404,0.7777777777777778,0.9854274392127991,0.7222222222222222,0.7222222222222222,0.6875,0.7061625022151338,0.7061625022151338
pavia_university,cnn1d,10,0,78,0.8589385165108575,0.7777777777777778,0.976930558681488,0.7111111111111111,0.7111111111111111,0.675,0.693867454832367,0.6938674548323671
pavia_university,cnn1d,10,0,79,0.8520758469899495,0.7444444444444445,0.9642494916915894,0.7222222222222222,0.7222222222222222,0.6875,0.7099756264960944,0.7099756264960944
pavia_university,cnn1d,10,0,80,0.8370633840560913,0.8,0.9563519954681396,0.7333333333333333,0.7333333333333334,0.7,0.7229512690039006,0.7229512690039006
pavia_university,cnn1d,10,0,81,0.8322039723396302,0.7777777777777778,0.9527530074119568,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,82,0.8307602590984768,0.7666666666666667,0.9427565932273865,0.7333333333333333,0.7333333333333334,0.7,0.722270673878861,0.722270673878861
pavia_university,cnn1d,10,0,83,0.8255570742819044,0.8111111111111111,0.938338041305542,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,84,0.8132652574115329,0.8111111111111111,0.9350411891937256,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,85,0.7984813041157193,0.8,0.9232111573219299,0.7333333333333333,0.7333333333333334,0.7,0.7238651699178015,0.7238651699178015
pavia_university,cnn1d,10,0,86,0.7935529682371352,0.8222222222222222,0.9187542200088501,0.7333333333333333,0.7333333333333334,0.7,0.7238651699178015,0.7238651699178015
pavia_university,cnn1d,10,0,87,0.7916006008783977,0.8,0.9103238582611084,0.7333333333333333,0.7333333333333334,0.7,0.7238651699178015,0.7238651699178015
pavia_university,cnn1d,10,0,88,0.7698480380905999,0.8222222222222222,0.908137321472168,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,89,0.7769828081130982,0.8444444444444444,0.9038776755332947,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,90,0.7660896725124783,0.8333333333333334,0.9063260555267334,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,91,0.7440730995602078,0.8111111111111111,0.899373471736908,0.7444444444444445,0.7444444444444445,0.7125,0.7353155129470919,0.7353155129470919
pavia_university,cnn1d,10,0,92,0.7345004121462504,0.8444444444444444,0.894199550151825,0.7444444444444445,0.7444444444444445,0.7125,0.7418822363330373,0.7418822363330373
pavia_university,cnn1d,10,0,93,0.7700200663672553,0.8333333333333334,0.8937745094299316,0.7333333333333333,0.7333333333333333,0.7,0.7304318933037468,0.7304318933037469
pavia_university,cnn1d,10,0,94,0.7281481345494588,0.8444444444444444,0.8850061297416687,0.7333333333333333,0.7333333333333333,0.7,0.7295179923898458,0.7295179923898459
pavia_university,cnn1d,10,0,95,0.7273117913140191,0.8444444444444444,0.8832838535308838,0.7333333333333333,0.7333333333333333,0.7,0.7295179923898458,0.7295179923898459
pavia_university,cnn1d,10,0,96,0.7168353544341193,0.8444444444444444,0.877192497253418,0.7555555555555555,0.7555555555555556,0.725,0.7502727779043569,0.7502727779043568
pavia_university,cnn1d,10,0,97,0.7152324014239841,0.8444444444444444,0.8667929172515869,0.7555555555555555,0.7555555555555556,0.725,0.7502727779043569,0.7502727779043568
pavia_university,cnn1d,10,0,98,0.6970986445744832,0.8555555555555555,0.8580517172813416,0.7333333333333333,0.7333333333333334,0.7,0.7256134865783989,0.7256134865783989
pavia_university,cnn1d,10,0,99,0.6916433930397033,0.8444444444444444,0.8514610528945923,0.7222222222222222,0.7222222222222222,0.6875,0.7172229450070793,0.7172229450070792
pavia_university,cnn1d,10,0,100,0.6896015273200141,0.8555555555555555,0.8483840823173523,0.7222222222222222,0.7222222222222222,0.6875,0.7172229450070793,0.7172229450070792
