dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,2,39,1.6192320585250854,0.6666666666666666,1.7134814262390137,0.5888888888888889,0.5888888888888889,0.5375,0.48850277351816057,0.4885027735181605
pavia_university,cnn1d,5,2,40,1.6072275638580322,0.6666666666666666,1.7022029161453247,0.5888888888888889,0.5888888888888889,0.5375,0.4879812539749019,0.48798125397490183
pavia_university,cnn1d,5,2,41,1.5952931642532349,0.6666666666666666,1.6912260055541992,0.6111111111111112,0.6111111111111112,0.5625,0.5028971718577453,0.5028971718577454
pavia_university,cnn1d,5,2,42,1.583423376083374,0.6666666666666666,1.6805617809295654,0.6222222222222222,0.6222222222222222,0.575,0.5112015556460001,0.511201555646
pavia_university,cnn1d,5,2,43,1.5717607736587524,0.6666666666666666,1.670375943183899,0.6333333333333333,0.6333333333333333,0.5875,0.5368679851438471,0.5368679851438473
pavia_university,cnn1d,5,2,44,1.560308814048767,0.6666666666666666,1.6604063510894775,0.6333333333333333,0.6333333333333333,0.5875,0.5377605933161489,0.5377605933161489
pavia_university,cnn1d,5,2,45,1.5489506721496582,0.6666666666666666,1.6505011320114136,0.6444444444444445,0.6444444444444444,0.6,0.5455823614444304,0.5455823614444304
pavia_university,cnn1d,5,2,46,1.5376720428466797,0.6666666666666666,1.6405925750732422,0.6555555555555556,0.6555555555555556,0.6125,0.564214840076909,0.564214840076909
pavia_university,cnn1d,5,2,47,1.526451826095581,0.6666666666666666,1.6303081512451172,0.6555555555555556,0.6555555555555556,0.6125,0.564214840076909,0.564214840076909
pavia_university,cnn1d,5,2,48,1.5151989459991455,0.6666666666666666,1.6197878122329712,0.6555555555555556,0.6555555555555556,0.6125,0.571104246966316,0.5711042469663159
pavia_university,cnn1d,5,2,49,1.503830075263977,0.6666666666666666,1.6093783378601074,0.6555555555555556,0.6555555555555556,0.6125,0.571104246966316,0.5711042469663159
pavia_university,cnn1d,5,2,50,1.4926347732543945,0.6666666666666666,1.5995173454284668,0.6555555555555556,0.6555555555555556,0.6125,0.5744712503333192,0.5744712503333194
pavia_university,cnn1d,5,2,51,1.4817898273468018,0.6888888888888889,1.590158462524414,0.6555555555555556,0.6555555555555556,0.6125,0.5854248283457208,0.5854248283457208
pavia_university,cnn1d,5,2,52,1.4710140228271484,0.6888888888888889,1.581056833267212,0.6777777777777778,0.6777777777777777,0.6375,0.6120960816423611,0.6120960816423611
pavia_university,cnn1d,5,2,53,1.4603323936462402,0.7111111111111111,1.5719201564788818,0.6777777777777778,0.6777777777777777,0.6375,0.6120960816423611,0.6120960816423611
pavia_university,cnn1d,5,2,54,1.4494521617889404,0.7111111111111111,1.562978744506836,0.6888888888888889,0.6888888888888889,0.65,0.6304517999980795,0.6304517999980794
pavia_university,cnn1d,5,2,55,1.4385648965835571,0.7111111111111111,1.5544304847717285,0.6888888888888889,0.6888888888888889,0.65,0.6304517999980795,0.6304517999980794
pavia_university,cnn1d,5,2,56,1.4275927543640137,0.7333333333333333,1.5463839769363403,0.7111111111111111,0.7111111111111111,0.675,0.6626788322251117,0.6626788322251117
pavia_university,cnn1d,5,2,57,1.416642665863037,0.7555555555555555,1.5387372970581055,0.7111111111111111,0.7111111111111111,0.675,0.6626788322251117,0.6626788322251117
pavia_university,cnn1d,5,2,58,1.4058226346969604,0.7555555555555555,1.5308572053909302,0.7,0.7,0.6625,0.6520208741987327,0.6520208741987326
pavia_university,cnn1d,5,2,59,1.3951364755630493,0.7555555555555555,1.5225738286972046,0.7,0.7,0.6625,0.6540336312610617,0.6540336312610617
pavia_university,cnn1d,5,2,60,1.3846315145492554,0.7555555555555555,1.5140913724899292,0.7111111111111111,0.7111111111111111,0.675,0.6646915892874408,0.6646915892874409
pavia_university,cnn1d,5,2,61,1.374265432357788,0.7555555555555555,1.5061448812484741,0.7111111111111111,0.7111111111111111,0.675,0.6646915892874408,0.6646915892874409
pavia_university,cnn1d,5,2,62,1.363918423652649,0.7777777777777778,1.498572826385498,0.6777777777777778,0.6777777777777777,0.6375,0.6330405871214414,0.6330405871214414
pavia_university,cnn1d,5,2,63,1.3533841371536255,0.7555555555555555,1.4912272691726685,0.6777777777777778,0.6777777777777777,0.6375,0.6330405871214414,0.6330405871214414
pavia_university,cnn1d,5,2,64,1.3428593873977661,0.7555555555555555,1.4841548204421997,0.7,0.7000000000000001,0.6625,0.6530160491258888,0.653016049125889
pavia_university,cnn1d,5,2,65,1.3323187828063965,0.7777777777777778,1.4770182371139526,0.7,0.7000000000000001,0.6625,0.6530160491258888,0.653016049125889
pavia_university,cnn1d,5,2,66,1.3216817378997803,0.7777777777777778,1.4693371057510376,0.7,0.7000000000000001,0.6625,0.65412235023219,0.65412235023219
pavia_university,cnn1d,5,2,67,1.310837984085083,0.7777777777777778,1.461641788482666,0.7,0.7000000000000001,0.6625,0.65412235023219,0.65412235023219
pavia_university,cnn1d,5,2,68,1.3003356456756592,0.7777777777777778,1.4540808200836182,0.7,0.7000000000000001,0.6625,0.6530160491258888,0.653016049125889
pavia_university,cnn1d,5,2,69,1.2897052764892578,0.7777777777777778,1.4466246366500854,0.7,0.7000000000000001,0.6625,0.6530160491258888,0.653016049125889
pavia_university,cnn1d,5,2,70,1.2788876295089722,0.7555555555555555,1.4394471645355225,0.6888888888888889,0.6888888888888889,0.65,0.6386843260985138,0.6386843260985138
pavia_university,cnn1d,5,2,71,1.2682522535324097,0.7555555555555555,1.43233323097229,0.6888888888888889,0.6888888888888889,0.65,0.6386843260985138,0.6386843260985138
pavia_university,cnn1d,5,2,72,1.2576152086257935,0.7555555555555555,1.424825668334961,0.6888888888888889,0.6888888888888889,0.65,0.6386843260985138,0.6386843260985138
pavia_university,cnn1d,5,2,73,1.2469252347946167,0.7555555555555555,1.4168003797531128,0.7,0.7000000000000001,0.6625,0.6528571098365148,0.6528571098365148
pavia_university,cnn1d,5,2,74,1.2361953258514404,0.7555555555555555,1.4081958532333374,0.7,0.7000000000000001,0.6625,0.6528571098365148,0.6528571098365148
pavia_university,cnn1d,5,2,75,1.2256101369857788,0.7555555555555555,1.3998912572860718,0.7,0.7000000000000001,0.6625,0.6528571098365148,0.6528571098365148
pavia_university,cnn1d,5,2,76,1.2152003049850464,0.7555555555555555,1.391788363456726,0.7111111111111111,0.7111111111111111,0.675,0.6684945461900638,0.6684945461900637
pavia_university,cnn1d,5,2,77,1.2047441005706787,0.7555555555555555,1.3837425708770752,0.7111111111111111,0.7111111111111111,0.675,0.671656193624157,0.671656193624157
pavia_university,cnn1d,5,2,78,1.1942616701126099,0.7555555555555555,1.3760541677474976,0.7,0.7,0.6625,0.6611298778346834,0.6611298778346834
pavia_university,cnn1d,5,2,79,1.1838825941085815,0.7555555555555555,1.3680061101913452,0.7,0.7,0.6625,0.6611298778346834,0.6611298778346834
pavia_university,cnn1d,5,2,80,1.1735401153564453,0.7555555555555555,1.3602755069732666,0.7,0.7,0.6625,0.6611298778346834,0.6611298778346834
pavia_university,cnn1d,5,2,81,1.163296103477478,0.7777777777777778,1.353149652481079,0.7,0.7,0.6625,0.6611298778346834,0.6611298778346834
pavia_university,cnn1d,5,2,82,1.153335690498352,0.7777777777777778,1.3468483686447144,0.7,0.7,0.6625,0.6611298778346834,0.6611298778346834
pavia_university,cnn1d,5,2,83,1.143625020980835,0.7555555555555555,1.3387389183044434,0.7111111111111111,0.7111111111111111,0.675,0.6700464344592195,0.6700464344592195
pavia_university,cnn1d,5,2,84,1.1334664821624756,0.7777777777777778,1.33042573928833,0.7111111111111111,0.7111111111111111,0.675,0.6700464344592195,0.6700464344592195
pavia_university,cnn1d,5,2,85,1.1238683462142944,0.7777777777777778,1.3222495317459106,0.7111111111111111,0.7111111111111111,0.675,0.6700464344592195,0.6700464344592195
pavia_university,cnn1d,5,2,86,1.1143239736557007,0.7777777777777778,1.3138078451156616,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,87,1.1046204566955566,0.7777777777777778,1.3062419891357422,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,88,1.0954151153564453,0.7777777777777778,1.2981072664260864,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,89,1.0857864618301392,0.7777777777777778,1.2907871007919312,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,90,1.0764485597610474,0.7777777777777778,1.283847451210022,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,91,1.0669631958007812,0.7777777777777778,1.2770569324493408,0.7222222222222222,0.7222222222222222,0.6875,0.684596699009484,0.684596699009484
pavia_university,cnn1d,5,2,92,1.057761549949646,0.7777777777777778,1.2698618173599243,0.7111111111111111,0.7111111111111111,0.675,0.6795787778625306,0.6795787778625306
pavia_university,cnn1d,5,2,93,1.0487602949142456,0.7777777777777778,1.2621761560440063,0.7111111111111111,0.7111111111111111,0.675,0.6817855387030677,0.6817855387030676
pavia_university,cnn1d,5,2,94,1.0397040843963623,0.7777777777777778,1.2553589344024658,0.7111111111111111,0.7111111111111111,0.675,0.6812753214409323,0.6812753214409322
pavia_university,cnn1d,5,2,95,1.030811071395874,0.7777777777777778,1.2490016222000122,0.7,0.7,0.6625,0.6760184516679334,0.6760184516679334
pavia_university,cnn1d,5,2,96,1.022081732749939,0.7777777777777778,1.24335515499115,0.7,0.7,0.6625,0.6760184516679334,0.6760184516679334
pavia_university,cnn1d,5,2,97,1.013214349746704,0.7777777777777778,1.2380316257476807,0.7,0.7,0.6625,0.6760184516679334,0.6760184516679334
pavia_university,cnn1d,5,2,98,1.0045217275619507,0.7777777777777778,1.2321529388427734,0.7111111111111111,0.7111111111111111,0.675,0.6951558914950284,0.6951558914950284
pavia_university,cnn1d,5,2,99,0.9959375262260437,0.7777777777777778,1.2259209156036377,0.7222222222222222,0.7222222222222222,0.6875,0.7119972876467694,0.7119972876467694
pavia_university,cnn1d,5,2,100,0.9872614741325378,0.7777777777777778,1.2189795970916748,0.7222222222222222,0.7222222222222222,0.6875,0.7119972876467694,0.7119972876467694
